fightHref;eventName;eventDate;eventLocation;winnerHref;winnerFirstName;winnerLastName;loserHref;loserFirstName;loserLastName;result;weightClass;method;methodDetails;round;time;fightDuration;belt;fightOfTheNight;performanceOfTheNight;koOfTheNight;submissionOfTheNight;win_type_scores;belt_score;performance_of_the_night_score;opponent_bonus;score;peremption_coeff;score_perempted
94c0819fde11364d;UFC Fight Night: Anderson vs. Blachowicz;2020-02-15;Rio Rancho, New Mexico, USA;cc7040fe76f0ef91;Devin;Clark;3f7dab21b6c971bc;Dequan;Townsend;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
2b417eb1ffa56ac1;UFC Fight Night: Felder vs. Hooker;2020-02-22;Auckland, New Zealand;70e1f8a821b72c8b;Jimmy;Crute;0d65c432720accb9;Michal;Oleksiejczuk;win;Light Heavyweight;submission;Kimura;1;209;209;0;0;1;0;0;5;1;1.5;19.817016109842506;24.817016109842506;0.0;0.0
f5b49f4c5a27e53b;UFC Fight Night: Benavidez vs. Figueiredo;2020-02-29;Norfolk, Virginia, USA;d802174b0c0c1f4e;Magomed;Ankalaev;cd13728ae1151f46;Ion;Cutelaba;win;Light Heavyweight;KO/TKO;Punches;1;38;38;0;0;0;0;0;5;1;1.0;44.30250610293359;49.30250610293359;0.0;0.0
5bba49d88db7430f;UFC Fight Night: Lee vs. Oliveira;2020-03-14;Brasilia, Distrito Federal, Brazil;1091d4d957141094;Nikita;Krylov;c21f26bbde777573;Johnny;Walker;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;53.453835536372615;57.453835536372615;0.0;0.0
b70dfff154b135bf;UFC 249: Ferguson vs. Gaethje;2020-05-09;Jacksonville, Florida, USA;a67f5afa8d6a1b80;Ryan;Spann;d156513a19acf856;Sam;Alvey;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;7.7335862761649175;8.733586276164917;0.0;0.0
8539c4b795d33a92;UFC Fight Night: Smith vs. Teixeira;2020-05-13;Jacksonville, Florida, USA;7ff97850e8c32bda;Glover;Teixeira;d4c9dcd330403612;Anthony;Smith;win;Light Heavyweight;KO/TKO;Punches;5;64;1264;0;0;1;0;0;5;1;1.5;267.45321951438035;272.45321951438035;0.0;0.0
5fdf6611815efdfb;UFC 250: Nunes vs. Spencer;2020-06-06;Las Vegas, Nevada, USA;cc7040fe76f0ef91;Devin;Clark;a495f599e787614f;Alonzo;Menifield;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;14.1861065322876;18.1861065322876;0.0;0.0
cd8cdb539deaa47f;UFC 251: Usman vs. Masvidal;2020-07-11;Abu Dhabi, Abu Dhabi, United Arab Emirates;009341ed974bad72;Jiri;Prochazka;0845c81e37d3bcb3;Volkan;Oezdemir;win;Light Heavyweight;KO/TKO;Punch;2;49;349;0;0;1;0;0;5;1;1.5;70.85319389538483;75.85319389538483;0.0;0.0
0e969ae805006d1f;UFC Fight Night: Kattar vs. Ige;2020-07-15;Abu Dhabi, Abu Dhabi, United Arab Emirates;476fe566d2df676e;Modestas;Bukauskas;79325a3c1a5c3bf4;Andreas;Michailidis;win;Light Heavyweight;KO/TKO;;1;300;300;0;0;1;0;0;5;1;1.5;0.0;5.0;0.0;0.0
e5a9f75b1117d848;UFC Fight Night: Figueiredo vs. Benavidez 2;2020-07-18;Abu Dhabi, Abu Dhabi, United Arab Emirates;327d5f279895110d;Roman;Dolidze;c3218c810959d279;Khadis;Ibragimov;win;Light Heavyweight;KO/TKO;Knee;1;255;255;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
a3820f1eb82f2ba6;UFC Fight Night: Whittaker vs. Till;2020-07-25;Abu Dhabi, Abu Dhabi, United Arab Emirates;140745cbbcb023ac;Mauricio;Rua;73e09f837f3b5ecc;Rogerio;Nogueira;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;35.815815610802005;36.815815610802005;0.0;0.0
74dae3d87a99cf5d;UFC Fight Night: Whittaker vs. Till;2020-07-25;Abu Dhabi, Abu Dhabi, United Arab Emirates;eabf206b162b3b83;Paul;Craig;af997f7611673880;Gadzhimurad;Antigulov;win;Light Heavyweight;submission;Triangle Choke;1;126;126;0;0;1;0;0;5;1;1.5;0.0;5.0;0.0;0.0
0ccc86f7d0e84c3e;UFC Fight Night: Munhoz vs. Edgar;2020-08-22;Las Vegas, Nevada, USA;c878270af633eb11;Jordan;Wright;f9d0cae37dabfafc;Ike;Villanueva;win;Light Heavyweight;KO/TKO;;1;91;91;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
5d9a3bfdcd28abb8;UFC Fight Night: Munhoz vs. Edgar;2020-08-22;Las Vegas, Nevada, USA;18b602842a24f7c5;Mike;Rodriguez;6370c1c1e12723d5;Marcin;Prachnio;win;Light Heavyweight;KO/TKO;Elbow;1;137;137;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
1ff4586752ee8a93;UFC Fight Night: Smith vs. Rakic;2020-08-29;Las Vegas, Nevada, USA;333b9e5c723ac873;Aleksandar;Rakic;d4c9dcd330403612;Anthony;Smith;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;229.07410239713494;233.07410239713494;0.0;0.0
0e809b7e37681783;UFC Fight Night: Overeem vs. Sakai;2020-09-05;Las Vegas, Nevada, USA;50db8711c70196cd;Ovince;Saint Preux;a495f599e787614f;Alonzo;Menifield;win;Light Heavyweight;KO/TKO;Punch;2;247;547;0;0;1;0;0;5;1;1.5;13.15723250427246;18.15723250427246;0.0;0.0
3901d9cdbb0949bc;UFC Fight Night: Waterson vs. Hill;2020-09-12;Las Vegas, Nevada, USA;06f36cf4bd97ec77;Ed;Herman;18b602842a24f7c5;Mike;Rodriguez;win;Light Heavyweight;submission;Kimura;3;161;761;0;0;0;0;0;5;1;1.0;6.752437500000001;11.752437500000001;0.0;0.0
1a484c452623181e;UFC Fight Night: Covington vs. Woodley;2020-09-19;Las Vegas, Nevada, USA;c21f26bbde777573;Johnny;Walker;a67f5afa8d6a1b80;Ryan;Spann;win;Light Heavyweight;KO/TKO;Punches;1;163;163;0;0;0;0;0;5;1;1.0;60.863523437015445;65.86352343701544;0.0;0.0
e10481ee3fda7080;UFC 253: Adesanya vs. Costa;2020-09-26;Abu Dhabi, Abu Dhabi, United Arab Emirates;687c15b2eddfaa63;Danilo;Marques;c3218c810959d279;Khadis;Ibragimov;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
4c12c9085200121f;UFC 253: Adesanya vs. Costa;2020-09-26;Abu Dhabi, Abu Dhabi, United Arab Emirates;99df7d0a2a08a8a8;Jan;Blachowicz;2e19380f34871c6a;Dominick;Reyes;win;Light Heavyweight;KO/TKO;Punch;2;276;576;1;0;1;0;0;5;2;1.5;132.24336829306023;274.48673658612046;0.0;0.0
5fb63c34935acce9;UFC 253: Adesanya vs. Costa;2020-09-26;Abu Dhabi, Abu Dhabi, United Arab Emirates;5da33b8fbfa5ee95;William;Knight;c2a670b22d2e196f;Aleksa;Camur;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;3.042375;7.042375;0.0;0.0
b3e12698e65cf8d0;UFC Fight Night: Ortega vs. The Korean Zombie;2020-10-17;Abu Dhabi, Abu Dhabi, United Arab Emirates;950d0ef5c17157c5;Maxim;Grishin;af997f7611673880;Gadzhimurad;Antigulov;win;Light Heavyweight;KO/TKO;Punches;2;298;598;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
948da1b7ebbb06b3;UFC Fight Night: Ortega vs. The Korean Zombie;2020-10-17;Abu Dhabi, Abu Dhabi, United Arab Emirates;70e1f8a821b72c8b;Jimmy;Crute;476fe566d2df676e;Modestas;Bukauskas;win;Light Heavyweight;KO/TKO;Punches;1;121;121;0;0;1;0;0;5;1;1.5;3.75;8.75;0.0;0.0
eedcb6c5d163e581;UFC 254: Khabib vs. Gaethje;2020-10-24;Abu Dhabi, Abu Dhabi, United Arab Emirates;d802174b0c0c1f4e;Magomed;Ankalaev;cd13728ae1151f46;Ion;Cutelaba;win;Light Heavyweight;KO/TKO;Punch;1;259;259;0;0;1;0;0;5;1;1.5;34.04432447529331;39.04432447529331;0.0;0.0
783761d95060ffc4;UFC Fight Night: Hall vs. Silva;2020-10-31;Las Vegas, Nevada, USA;e4277e87a789d687;Dustin;Jacoby;ba1e6cb3d43f7430;Justin;Ledet;win;Light Heavyweight;KO/TKO;Punch;1;158;158;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
923e151bd990961b;UFC Fight Night: Santos vs. Teixeira;2020-11-07;Las Vegas, Nevada, USA;7ff97850e8c32bda;Glover;Teixeira;dea070ed4a2a8281;Thiago;Santos;win;Light Heavyweight;submission;Rear Naked Choke;3;109;709;0;0;0;0;0;5;1;1.0;88.96719708499481;93.96719708499481;0.0;0.0
1671723154d8e324;UFC 255: Figueiredo vs. Perez;2020-11-21;Las Vegas, Nevada, USA;eabf206b162b3b83;Paul;Craig;140745cbbcb023ac;Mauricio;Rua;win;Light Heavyweight;KO/TKO;Punches;2;216;516;0;0;0;0;0;5;1;1.0;35.78978245032715;40.78978245032715;0.0;0.0
09a29fb09fe07559;UFC Fight Night: Smith vs. Clark;2020-11-28;Las Vegas, Nevada, USA;d4c9dcd330403612;Anthony;Smith;cc7040fe76f0ef91;Devin;Clark;win;Light Heavyweight;submission;Triangle Choke;1;154;154;0;0;1;0;0;5;1;1.5;23.4810939617157;28.4810939617157;0.020000000000000018;0.5696218792343145
4478ee77a647ae9d;UFC Fight Night: Hermansson vs. Vettori;2020-12-05;Las Vegas, Nevada, USA;327d5f279895110d;Roman;Dolidze;6ebe96a116e79e52;John;Allan;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;0.0;1.0;0.030000000000000027;0.030000000000000027
8d4a475e48722fea;UFC Fight Night: Hermansson vs. Vettori;2020-12-05;Las Vegas, Nevada, USA;5444c5a201d3ee5a;Jamahal;Hill;50db8711c70196cd;Ovince;Saint Preux;win;Light Heavyweight;KO/TKO;Punches;2;217;517;0;0;0;0;0;5;1;1.0;36.352054326368474;41.352054326368474;0.030000000000000027;1.2405616297910553
4f6d3cdf2c77fb57;UFC Fight Night: Chiesa vs. Magny;2021-01-20;Abu Dhabi, Abu Dhabi, United Arab Emirates;f9d0cae37dabfafc;Ike;Villanueva;acb36c908d415c4a;Vinicius;Moreira;win;Light Heavyweight;KO/TKO;Punch;2;39;339;0;0;0;0;0;5;1;1.0;0.0;5.0;0.09000000000000008;0.4500000000000004
c597fd8bb66d54d8;UFC 257: Poirier vs. McGregor;2021-01-23;Abu Dhabi, Abu Dhabi, United Arab Emirates;6370c1c1e12723d5;Marcin;Prachnio;749f572d1d3161fb;Khalil;Rountree Jr.;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;15.065694630684332;19.065694630684334;0.09999999999999998;1.906569463068433
af8ea6db042674ef;UFC Fight Night: Overeem vs. Volkov;2021-02-06;Las Vegas, Nevada, USA;687c15b2eddfaa63;Danilo;Marques;18b602842a24f7c5;Mike;Rodriguez;win;Light Heavyweight;submission;Rear Naked Choke;2;292;592;0;0;0;0;0;5;1;1.0;5.811375;10.811375;0.12;1.2973649999999999
3a4e2dffcdd1c838;UFC Fight Night: Rozenstruik vs. Gane;2021-02-27;Las Vegas, Nevada, USA;d802174b0c0c1f4e;Magomed;Ankalaev;1091d4d957141094;Nikita;Krylov;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;67.7878703203486;71.7878703203486;0.15000000000000002;10.768180548052293
bc86601cf781a89c;UFC Fight Night: Rozenstruik vs. Gane;2021-02-27;Las Vegas, Nevada, USA;e4277e87a789d687;Dustin;Jacoby;950d0ef5c17157c5;Maxim;Grishin;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;3.75;7.75;0.15000000000000002;1.1625
d170f6580e1c244f;UFC 259: Blachowicz vs. Adesanya;2021-03-06;Las Vegas, Nevada, USA;8667caa0451d245b;Kennedy;Nzechukwu;9014c02eff8b3d62;Carlos;Ulberg;win;Light Heavyweight;KO/TKO;Punch;2;199;499;0;1;0;0;0;5;1;1.0;0.0;5.0;0.16000000000000003;0.8000000000000002
7de9867b7cc2b1b1;UFC 259: Blachowicz vs. Adesanya;2021-03-06;Las Vegas, Nevada, USA;99df7d0a2a08a8a8;Jan;Blachowicz;1338e2c7480bdf9e;Israel;Adesanya;win;Light Heavyweight;unanimousDecision;;5;300;1500;1;0;0;0;0;4;2;1.0;81052.96387062126;162113.9277412425;0.16000000000000003;25938.228438598806
04a788abbbd1f256;UFC 259: Blachowicz vs. Adesanya;2021-03-06;Las Vegas, Nevada, USA;333b9e5c723ac873;Aleksandar;Rakic;dea070ed4a2a8281;Thiago;Santos;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;62.36363765170586;66.36363765170586;0.16000000000000003;10.61818202427294
4944437e73071671;UFC Fight Night: Edwards vs. Muhammad;2021-03-13;Las Vegas, Nevada, USA;a67f5afa8d6a1b80;Ryan;Spann;67f272324a030d00;Misha;Cirkunov;win;Light Heavyweight;KO/TKO;Punches;1;71;71;0;0;1;0;0;5;1;1.5;41.06946774420391;46.06946774420391;0.17000000000000004;7.831809516514667
48292a027df02443;UFC 260: Miocic vs. Ngannou;2021-03-27;Las Vegas, Nevada, USA;a495f599e787614f;Alonzo;Menifield;78a68f1dade6aaf7;Fabio;Cherant;win;Light Heavyweight;submission;Von Flue Choke;1;71;71;0;0;0;0;0;5;1;1.0;0.0;5.0;0.19000000000000006;0.9500000000000003
6002c24f0b7f8cc7;UFC 260: Miocic vs. Ngannou;2021-03-27;Las Vegas, Nevada, USA;0d65c432720accb9;Michal;Oleksiejczuk;476fe566d2df676e;Modestas;Bukauskas;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;3.5625;4.5625;0.19000000000000006;0.8668750000000003
cd5d9828b278181a;UFC Fight Night: Vettori vs. Holland;2021-04-10;Las Vegas, Nevada, USA;74f9448b97bf8bec;Da Woon;Jung;5da33b8fbfa5ee95;William;Knight;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;5.0176921875;9.0176921875;0.21000000000000008;1.8937153593750007
00bbcd4a6d647fdf;UFC 261: Usman vs. Masvidal 2;2021-04-24;Jacksonville, Florida, USA;d4c9dcd330403612;Anthony;Smith;70e1f8a821b72c8b;Jimmy;Crute;win;Light Heavyweight;KO/TKO;;1;300;300;0;0;0;0;0;5;1;1.0;46.176907028836666;51.176907028836666;0.22999999999999998;11.770688616632432
394802bb096b403e;UFC Fight Night: Reyes vs. Prochazka;2021-05-01;Las Vegas, Nevada, USA;009341ed974bad72;Jiri;Prochazka;2e19380f34871c6a;Dominick;Reyes;win;Light Heavyweight;KO/TKO;Spinning Back Elbow;2;269;569;0;1;1;0;0;5;1;1.5;81.91481476329012;86.91481476329012;0.24;20.85955554318963
4560734220b96851;UFC 263: Adesanya vs. Vettori 2;2021-06-12;Glendale, Arizona, USA;eabf206b162b3b83;Paul;Craig;5444c5a201d3ee5a;Jamahal;Hill;win;Light Heavyweight;KO/TKO;Punches;1;119;119;0;0;1;0;0;5;1;1.5;35.58469339503753;40.58469339503753;0.30000000000000004;12.175408018511261
9127a6430e46292c;UFC 263: Adesanya vs. Vettori 2;2021-06-12;Glendale, Arizona, USA;cad24459b28592ca;Eryk;Anders;a17ad5a5048e8c3f;Darren;Stewart;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;17.62024162764612;21.62024162764612;0.30000000000000004;6.4860724882938365
744627aec853874e;UFC Fight Night: Jung vs. Ige;2021-06-19;Las Vegas, Nevada, USA;8c57c7b8c3bab0eb;Nicolae;Negumereanu;c2a670b22d2e196f;Aleksa;Camur;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;2.7221249999999997;3.7221249999999997;0.31000000000000005;1.1538587500000002
d988760df61f027c;UFC Fight Night: Gane vs. Volkov;2021-06-26;Las Vegas, Nevada, USA;6370c1c1e12723d5;Marcin;Prachnio;f9d0cae37dabfafc;Ike;Villanueva;win;Light Heavyweight;KO/TKO;Kick;2;56;356;0;0;1;0;0;5;1;1.5;3.75;8.75;0.32000000000000006;2.8000000000000007
85099c6378ff87c5;UFC Fight Night: Gane vs. Volkov;2021-06-26;Las Vegas, Nevada, USA;8667caa0451d245b;Kennedy;Nzechukwu;687c15b2eddfaa63;Danilo;Marques;win;Light Heavyweight;KO/TKO;Punches;3;20;620;0;0;1;0;0;5;1;1.5;10.95853125;15.95853125;0.32000000000000006;5.106730000000001
dcd0793ff1a43b68;UFC 265: Lewis vs. Gane;2021-08-07;Houston, Texas, USA;a495f599e787614f;Alonzo;Menifield;06f36cf4bd97ec77;Ed;Herman;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;15.822194535434766;19.822194535434768;0.38000000000000006;7.532433923465213
5e2ce5aa3a92c2df;UFC Fight Night: Cannonier vs. Gastelum;2021-08-21;Las Vegas, Nevada, USA;5da33b8fbfa5ee95;William;Knight;78a68f1dade6aaf7;Fabio;Cherant;win;Light Heavyweight;KO/TKO;Punch;1;238;238;0;0;1;0;0;5;1;1.5;0.0;5.0;0.4;2.0
0f3a91caeaa55094;UFC Fight Night: Barboza vs. Chikadze;2021-08-28;Las Vegas, Nevada, USA;e4277e87a789d687;Dustin;Jacoby;a17ad5a5048e8c3f;Darren;Stewart;win;Light Heavyweight;KO/TKO;Punches;1;184;184;0;0;0;0;0;5;1;1.0;14.968302585575186;19.968302585575188;0.41000000000000003;8.187004060085828
ad81be01a461c936;UFC Fight Night: Brunson vs. Till;2021-09-04;Las Vegas, Nevada, USA;749f572d1d3161fb;Khalil;Rountree Jr.;476fe566d2df676e;Modestas;Bukauskas;win;Light Heavyweight;KO/TKO;Kick;2;150;450;0;0;0;0;0;5;1;1.0;3.375;8.375;0.42000000000000004;3.5175000000000005
d1621b3da377f34b;UFC Fight Night: Smith vs. Spann;2021-09-18;Las Vegas, Nevada, USA;d4c9dcd330403612;Anthony;Smith;a67f5afa8d6a1b80;Ryan;Spann;win;Light Heavyweight;submission;Rear Naked Choke;1;227;227;0;0;1;0;0;5;1;1.5;61.91958197835145;66.91958197835146;0.44000000000000006;29.444616070474645
d06495deb1ff1750;UFC Fight Night: Smith vs. Spann;2021-09-18;Las Vegas, Nevada, USA;6aae253467e8f9ce;Tafon;Nchukwi;18b602842a24f7c5;Mike;Rodriguez;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;4.002375;8.002375;0.44000000000000006;3.521045000000001
4b5f9b7c31d1205d;UFC Fight Night: Smith vs. Spann;2021-09-18;Las Vegas, Nevada, USA;cd13728ae1151f46;Ion;Cutelaba;cc7040fe76f0ef91;Devin;Clark;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;16.879612094020843;20.879612094020843;0.44000000000000006;9.187029321369172
37c484012ef24a5b;UFC Fight Night: Santos vs. Walker;2021-10-02;Las Vegas, Nevada, USA;dea070ed4a2a8281;Thiago;Santos;c21f26bbde777573;Johnny;Walker;win;Light Heavyweight;unanimousDecision;;5;300;1500;0;0;0;0;0;4;1;1.0;54.63401006353585;58.63401006353585;0.46;26.97164462922649
e078d18fa9ed100d;UFC Fight Night: Costa vs. Vettori;2021-10-23;Las Vegas, Nevada, USA;8c57c7b8c3bab0eb;Nicolae;Negumereanu;f9d0cae37dabfafc;Ike;Villanueva;win;Light Heavyweight;KO/TKO;Punches;1;78;78;0;0;0;0;0;5;1;1.0;3.5625;8.5625;0.49000000000000005;4.195625000000001
860be3cc82895177;UFC Fight Night: Costa vs. Vettori;2021-10-23;Las Vegas, Nevada, USA;7acbb0972e75281a;Marvin;Vettori;2e5c2aa8e4ab9d82;Paulo;Costa;win;Light Heavyweight;unanimousDecision;;5;300;1500;0;0;1;0;0;4;1;1.5;5451.938415980421;5455.938415980421;0.49000000000000005;2673.409823830407
58b19ba734fe93a3;UFC 267: Blachowicz vs. Teixeira;2021-10-30;Abu Dhabi, Abu Dhabi, United Arab Emirates;d802174b0c0c1f4e;Magomed;Ankalaev;0845c81e37d3bcb3;Volkan;Oezdemir;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;36.359848448659875;40.359848448659875;0.5;20.179924224329937
919fb76d2f3e5827;UFC 267: Blachowicz vs. Teixeira;2021-10-30;Abu Dhabi, Abu Dhabi, United Arab Emirates;7ff97850e8c32bda;Glover;Teixeira;99df7d0a2a08a8a8;Jan;Blachowicz;win;Light Heavyweight;submission;Rear Naked Choke;2;182;482;1;0;1;0;0;5;2;1.5;115918.85704009508;231847.71408019017;0.5;115923.85704009508
92c49cb075f612d7;UFC 267: Blachowicz vs. Teixeira;2021-10-30;Abu Dhabi, Abu Dhabi, United Arab Emirates;0d65c432720accb9;Michal;Oleksiejczuk;0d980975001ae3d8;Shamil;Gamzatov;win;Light Heavyweight;KO/TKO;Punch;1;211;211;0;0;0;0;0;5;1;1.0;12.18599060993986;17.18599060993986;0.5;8.59299530496993
88cc78d2d5d6bcaa;UFC 268: Usman vs. Covington 2;2021-11-06;New York City, New York, USA;e4277e87a789d687;Dustin;Jacoby;6ebe96a116e79e52;John;Allan;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.51;2.04
81bb4d9b214adf4b;UFC Fight Night: Holloway vs. Rodriguez;2021-11-13;Las Vegas, Nevada, USA;74f9448b97bf8bec;Da Woon;Jung;8667caa0451d245b;Kennedy;Nzechukwu;win;Light Heavyweight;KO/TKO;Elbows;1;184;184;0;0;0;0;0;5;1;1.0;18.5448476953125;23.5448476953125;0.52;12.2433208015625
b3847772199e2639;UFC Fight Night: Font vs. Aldo;2021-12-04;Las Vegas, Nevada, USA;5444c5a201d3ee5a;Jamahal;Hill;70e1f8a821b72c8b;Jimmy;Crute;win;Light Heavyweight;KO/TKO;Punch;1;48;48;0;0;1;0;0;5;1;1.5;22.917840200993524;27.917840200993524;0.55;15.354812110546439
42b28adbed6966b7;UFC Fight Night: Font vs. Aldo;2021-12-04;Las Vegas, Nevada, USA;5da33b8fbfa5ee95;William;Knight;a495f599e787614f;Alonzo;Menifield;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;22.31816487526992;26.31816487526992;0.55;14.474990681398458
e82f15afac3dac93;UFC Fight Night: Hermansson vs. Strickland;2022-02-05;Las Vegas, Nevada, USA;41e83a89929d1327;Jailton;Almeida;687c15b2eddfaa63;Danilo;Marques;win;Light Heavyweight;KO/TKO;Punches;1;177;177;0;0;0;0;0;5;1;1.0;9.847678125;14.847678125;0.64;9.502514
0730c4e6fb247fa1;UFC Fight Night: Hermansson vs. Strickland;2022-02-05;Las Vegas, Nevada, USA;2f181c0467965b98;Brendan;Allen;d156513a19acf856;Sam;Alvey;win;Light Heavyweight;submission;Rear Naked Choke;2;130;430;0;0;0;0;0;5;1;1.0;0.0;5.0;0.64;3.2
3bebd99d5f94bec7;UFC 271: Adesanya vs. Whittaker 2;2022-02-12;Houston, Texas, USA;9014c02eff8b3d62;Carlos;Ulberg;78a68f1dade6aaf7;Fabio;Cherant;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.65;2.6
f7865e5a6d009a87;UFC Fight Night: Walker vs. Hill;2022-02-19;Las Vegas, Nevada, USA;5444c5a201d3ee5a;Jamahal;Hill;c21f26bbde777573;Johnny;Walker;win;Light Heavyweight;KO/TKO;Punch;1;175;175;0;0;1;0;0;5;1;1.5;42.9184489576823;47.9184489576823;0.66;31.62617631207032
ee278a5a25744cac;UFC 272: Covington vs. Masvidal;2022-03-05;Las Vegas, Nevada, USA;8c57c7b8c3bab0eb;Nicolae;Negumereanu;8667caa0451d245b;Kennedy;Nzechukwu;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;16.5226158984375;17.5226158984375;0.68;11.9153788109375
d5323490163dde0e;UFC 272: Covington vs. Masvidal;2022-03-05;Las Vegas, Nevada, USA;e4277e87a789d687;Dustin;Jacoby;0d65c432720accb9;Michal;Oleksiejczuk;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;16.912409384242395;20.912409384242395;0.68;14.22043838128483
23eec2d9cb2d78cd;UFC Fight Night: Santos vs. Ankalaev;2022-03-12;Las Vegas, Nevada, USA;749f572d1d3161fb;Khalil;Rountree Jr.;37d5b176d438d2a5;Karl;Roberson;win;Light Heavyweight;KO/TKO;Punch;2;25;325;0;0;1;0;0;5;1;1.5;1.4925000000000002;6.4925;0.6900000000000001;4.479825
f10c2c84652ef573;UFC Fight Night: Santos vs. Ankalaev;2022-03-12;Las Vegas, Nevada, USA;e90a2f22417af68e;Azamat;Murzakanov;6aae253467e8f9ce;Tafon;Nchukwi;win;Light Heavyweight;KO/TKO;Knee;3;44;644;0;0;1;0;0;5;1;1.5;8.70178125;13.70178125;0.6900000000000001;9.454229062500001
8aa16cc1ba99aac1;UFC Fight Night: Santos vs. Ankalaev;2022-03-12;Las Vegas, Nevada, USA;d802174b0c0c1f4e;Magomed;Ankalaev;dea070ed4a2a8281;Thiago;Santos;win;Light Heavyweight;unanimousDecision;;5;300;1500;0;0;0;0;0;4;1;1.0;43.97550754765189;47.97550754765189;0.6900000000000001;33.103100207879805
766b4f5e77ab0860;UFC Fight Night: Volkov vs. Aspinall;2022-03-19;London, England, United Kingdom;eabf206b162b3b83;Paul;Craig;1091d4d957141094;Nikita;Krylov;win;Light Heavyweight;submission;Triangle Choke;1;237;237;0;0;1;0;0;5;1;1.5;25.07556733409838;30.07556733409838;0.7000000000000001;21.052897133868868
e8c57c6259193466;UFC Fight Night: Lemos vs. Andrade;2022-04-23;Las Vegas, Nevada, USA;49e96ff8ab781589;Tyson;Pedro;f9d0cae37dabfafc;Ike;Villanueva;win;Light Heavyweight;KO/TKO;Punches;1;295;295;0;0;0;0;0;5;1;1.0;3.1875;8.1875;0.75;6.140625
6a4ba72b084193b5;UFC Fight Night: Lemos vs. Andrade;2022-04-23;Las Vegas, Nevada, USA;53c943c873cffe90;Philipe;Lins;6370c1c1e12723d5;Marcin;Prachnio;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;18.38875532706126;22.38875532706126;0.75;16.791566495295946
c020ccbd7cdefb6e;UFC 274: Oliveira vs. Gaethje;2022-05-07;Phoenix, Arizona, USA;50db8711c70196cd;Ovince;Saint Preux;140745cbbcb023ac;Mauricio;Rua;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;17.947710110265977;18.947710110265977;0.77;14.589736784904803
5c281439d20184f1;UFC Fight Night: Blachowicz vs. Rakic;2022-05-14;Las Vegas, Nevada, USA;99df7d0a2a08a8a8;Jan;Blachowicz;333b9e5c723ac873;Aleksandar;Rakic;win;Light Heavyweight;KO/TKO;;3;71;671;0;0;0;0;0;5;1;1.0;166.345809232479;171.345809232479;0.78;133.64973120133362
